6609	6.163700e-04	5.808577e-02	7.847491e-02	-3.975717e-05	-5.604707e-04	-7.281888e-04	-6.762117e-02	-7.534474e-01	-1.646394e-01	-6.064417e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.183259e+01	-9.149125e-05	1.489569e-04	0.000000e+00	9.032281e-09	0.000000e+00	2.177730e-12	2.737331e-15	2.571777e-04	4.409009e-03	5.521872e-03	5.523420e-03	6.917568e-03	1
6610	6.939300e-04	5.951916e-02	7.826761e-02	-1.720510e-05	9.965511e-05	-1.275268e-03	-3.943227e-02	-9.042077e-01	3.170992e-01	-6.442673e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.141693e+01	1.411888e-03	4.073323e-05	0.000000e+00	5.443130e-09	0.000000e+00	4.856598e-13	1.366427e-15	4.231720e-04	3.360073e-03	3.338856e-03	3.339657e-03	5.202499e-03	2
6611	6.485300e-04	6.085754e-02	7.816992e-02	-1.188873e-05	5.463676e-05	-1.616735e-03	-2.490563e-02	-6.873901e-01	1.567558e+00	-4.288965e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.714982e+00	-8.280104e-05	1.860029e-05	0.000000e+00	5.017940e-09	0.000000e+00	2.031810e-12	4.052170e-16	9.716920e-04	1.858126e-03	-1.209261e-03	-1.210191e-03	3.594533e-03	2
6612	8.071600e-04	6.229461e-02	7.839840e-02	-8.064129e-06	-9.314035e-05	-8.764723e-04	-1.444248e-02	-7.487313e-01	1.526650e+00	-1.699547e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.041279e+01	-3.123572e-04	3.388322e-05	0.000000e+00	3.921234e-09	0.000000e+00	6.017996e-13	4.817656e-16	4.077364e-04	2.661801e-03	-1.451400e-03	-1.450432e-03	5.405606e-03	2
6613	6.518100e-04	6.370873e-02	7.875373e-02	-2.007629e-05	2.109208e-06	-1.432871e-03	-2.938955e-02	-7.114488e-01	4.696697e-01	-9.949600e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.317560e+01	-4.282569e-04	5.424885e-05	0.000000e+00	7.088000e-09	0.000000e+00	3.392723e-13	0.000000e+00	5.656674e-04	4.299229e-03	-2.525050e-03	-2.526106e-03	5.471503e-03	3
6614	7.007400e-04	6.505278e-02	7.861448e-02	-1.419093e-05	-1.635847e-04	-1.266435e-03	-2.066552e-02	-6.170794e-01	8.522286e-01	-9.466618e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.531021e+01	-6.971059e-04	7.325077e-05	0.000000e+00	7.791773e-09	0.000000e+00	2.271447e-14	2.182049e-16	5.354570e-05	2.081316e-03	-1.301858e-03	-1.301722e-03	7.046674e-03	2
6615	6.500600e-04	6.644455e-02	7.850667e-02	-2.795009e-06	8.585028e-04	-1.280902e-03	-5.883828e-03	-1.432074e+00	1.434258e-01	-7.924812e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.916563e+00	-6.644186e-05	1.147879e-06	0.000000e+00	6.711708e-10	0.000000e+00	3.121565e-12	1.467246e-17	2.156337e-03	7.761520e-04	-2.689313e-04	-2.702836e-04	7.833687e-04	2
6616	7.538000e-04	6.784226e-02	7.863483e-02	-6.817748e-06	8.901087e-04	-1.491420e-03	-1.497904e-02	-1.635695e+00	1.210532e+00	-1.714146e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.245452e+00	-5.447422e-04	1.218927e-05	0.000000e+00	1.194735e-09	0.000000e+00	7.027888e-12	1.987861e-16	1.057567e-03	3.538976e-03	-1.051368e-03	-1.052493e-03	2.205617e-03	2
6617	7.551600e-04	6.934849e-02	7.856942e-02	-4.185647e-05	8.154813e-04	-2.143341e-03	-7.706266e-02	-2.005873e+00	-1.482721e-01	-7.121692e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.428489e+01	-5.309700e-04	3.673294e-04	0.000000e+00	2.668795e-08	0.000000e+00	7.787383e-12	0.000000e+00	9.927703e-04	7.417077e-03	9.373293e-03	9.367864e-03	1.768934e-02	2
6618	6.240700e-04	7.077499e-02	7.858516e-02	-9.226281e-05	-1.542781e-03	-1.629558e-03	-1.573905e-01	1.703860e+00	-1.573944e+00	-1.080943e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.845683e+01	6.349241e-04	2.530598e-04	0.000000e+00	2.632031e-08	0.000000e+00	3.179319e-12	1.193589e-14	1.732171e-04	6.377154e-03	2.235093e-03	2.236850e-03	1.366204e-02	2
6619	6.499400e-04	7.274578e-02	7.877113e-02	-6.780909e-06	-1.148305e-03	-1.869670e-03	-1.240742e-02	2.253349e+00	1.395138e+00	-4.911318e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.444065e+00	-3.919308e-04	6.171785e-06	0.000000e+00	1.630336e-11	0.000000e+00	1.319228e-12	0.000000e+00	9.043786e-04	3.258785e-03	-2.699756e-03	-2.701080e-03	2.610719e-03	3
6620	6.536500e-04	7.370806e-02	7.789370e-02	-1.136306e-05	-8.611569e-04	-1.383052e-03	-2.111756e-02	-1.112509e-01	-8.020317e-01	-2.625033e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.141900e+00	-4.636373e-04	1.593960e-05	0.000000e+00	3.228967e-09	0.000000e+00	4.077977e-13	2.564484e-16	3.079067e-04	2.979833e-03	8.934865e-04	8.940182e-04	2.680664e-04	1
6621	6.923500e-04	7.499591e-02	7.827985e-02	-1.796680e-05	-7.634588e-04	-1.760834e-03	-2.811400e-02	1.087569e-01	-2.396490e+00	-1.143003e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.341902e+01	-2.477299e-03	5.627193e-05	0.000000e+00	8.163938e-09	0.000000e+00	3.896214e-12	0.000000e+00	5.378749e-04	5.557508e-03	-2.674306e-03	-2.677334e-03	4.969116e-03	2
6622	7.766000e-04	7.646196e-02	7.833951e-02	-3.867653e-05	-7.481737e-04	-1.145920e-03	-5.455633e-02	-1.509986e-02	-1.068586e+00	-2.715458e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.643901e+01	-2.129844e-03	6.739318e-04	0.000000e+00	1.960277e-08	0.000000e+00	1.351166e-11	2.492665e-15	3.363065e-04	1.495904e-02	-7.929810e-03	-7.929804e-03	1.981518e-02	3
6623	6.767200e-04	7.791263e-02	7.833820e-02	-1.008782e-05	-7.056224e-04	-1.825076e-03	-2.261687e-02	-1.162713e-02	-3.541709e+00	-4.978638e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.007519e+01	1.838544e-03	3.172168e-05	0.000000e+00	5.355588e-09	0.000000e+00	1.371771e-12	5.324013e-16	6.987744e-04	4.428188e-03	8.496430e-04	8.516443e-04	1.644141e-03	2
6624	7.094400e-04	7.929698e-02	7.832960e-02	-8.771256e-06	-7.269342e-04	-2.457990e-03	-1.772000e-02	-2.742406e-03	-7.823887e+00	-1.394865e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.006816e+00	-2.728828e-04	1.127557e-05	0.000000e+00	2.130925e-09	0.000000e+00	1.094977e-11	1.900587e-17	4.989062e-03	4.284348e-03	-3.768912e-04	-3.782239e-04	2.166895e-04	2
6625	7.228300e-04	8.072467e-02	7.824123e-02	-2.336636e-05	-6.181407e-04	-8.739934e-04	-4.042244e-02	9.407841e-01	-3.049966e-01	-9.087902e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.722494e+01	-1.098514e-03	4.330301e-04	0.000000e+00	1.358326e-08	0.000000e+00	6.316212e-13	4.634412e-15	1.278159e-04	5.831020e-03	-3.418467e-03	-3.417045e-03	2.085257e-02	2
6626	7.046800e-04	8.224941e-02	7.795579e-02	-2.456492e-05	-1.959517e-04	-1.210355e-03	-4.523816e-02	1.635364e-01	-1.512837e+00	-4.981731e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.606652e+01	1.105088e-03	8.066661e-05	0.000000e+00	7.266473e-09	0.000000e+00	1.182653e-13	0.000000e+00	4.785964e-05	1.055615e-03	-2.927363e-03	-2.927596e-03	8.118618e-03	1
6627	5.720800e-04	8.358925e-02	7.857721e-02	-7.586170e-06	-6.611724e-04	-2.105775e-03	-1.321373e-02	-1.181669e+00	-2.464955e+00	-1.348426e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.759585e+00	-3.178723e-05	4.417024e-06	0.000000e+00	2.793926e-09	0.000000e+00	6.641987e-13	8.825507e-17	5.594466e-04	1.192197e-03	-1.161650e-03	-1.161439e-03	1.903835e-03	2
6628	7.088000e-04	8.474196e-02	7.801992e-02	-3.401958e-05	-6.153072e-04	-1.905901e-03	-4.874837e-02	-5.864025e-01	-2.032420e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.924436e+01	-6.824901e-04	2.672602e-04	0.000000e+00	2.458002e-08	0.000000e+00	4.036810e-14	0.000000e+00	1.161977e-05	1.379023e-02	9.459204e-03	9.459329e-03	6.488488e-03	1
6629	7.496400e-04	8.593744e-02	7.883995e-02	-2.004646e-05	-5.585624e-04	-2.029218e-03	-2.865852e-02	3.846308e-01	-1.432909e+00	-5.745412e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.793892e+01	8.442490e-06	7.181689e-04	0.000000e+00	2.934157e-08	0.000000e+00	3.263461e-12	2.403301e-15	1.663271e-04	2.574862e-02	-6.706643e-03	-6.706326e-03	2.063456e-02	4
6630	7.391200e-04	8.728348e-02	7.822181e-02	-4.046918e-05	-5.463450e-04	-1.629134e-03	-6.946158e-02	-1.961102e+00	-6.036616e+00	-5.837398e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.765320e+01	-2.632134e-04	2.389686e-04	0.000000e+00	1.107573e-09	0.000000e+00	2.534835e-13	0.000000e+00	1.141095e-03	1.276099e-05	-1.101593e-04	-1.107471e-04	9.560249e-04	1
6631	7.523400e-04	8.863330e-02	7.917267e-02	-1.253808e-05	-4.154317e-03	-2.784727e-03	-2.174779e-02	-1.969597e+00	-4.463771e+00	-1.574583e+01	0.000000e+00	0.000000e+00	0.000000e+00	7.386690e+00	1.494545e-03	1.705100e-05	0.000000e+00	8.831718e-09	0.000000e+00	3.488799e-11	5.074214e-16	2.052878e-03	2.244536e-03	-1.664303e-03	-1.657407e-03	3.873889e-03	2
6632	6.577500e-04	9.003482e-02	7.779223e-02	-5.144717e-05	-1.183201e-03	-3.696533e-03	-9.101760e-02	-3.286759e+00	-2.114977e+00	-7.451104e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.494147e+01	-3.681451e-03	3.815332e-04	0.000000e+00	3.509687e-08	0.000000e+00	2.586819e-11	0.000000e+00	7.208905e-04	4.324507e-06	-2.164444e-04	-2.206796e-04	1.104516e-02	1
6633	7.504300e-04	9.128027e-02	7.854354e-02	-8.373048e-06	-2.783943e-03	-2.326128e-03	-1.344703e-02	2.394203e+00	1.368452e+00	-9.869071e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.755191e+00	-3.903537e-03	1.426020e-05	0.000000e+00	3.196450e-09	0.000000e+00	1.525713e-11	1.946582e-16	1.005755e-03	7.013864e-03	-1.166813e-03	-1.169043e-03	5.858299e-04	2
6634	6.560100e-04	9.268279e-02	7.862284e-02	-2.563748e-05	-2.106018e-03	-2.926042e-03	-3.825703e-02	3.283282e+00	1.464387e+00	-1.689955e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.741552e+01	-2.212451e-03	9.478141e-05	0.000000e+00	2.638115e-08	0.000000e+00	2.436828e-12	0.000000e+00	5.312042e-04	4.092204e-03	1.203060e-03	1.200692e-03	7.585978e-03	3
6635	7.291300e-04	9.385019e-02	7.787858e-02	-1.722764e-05	-1.315424e-03	-2.879506e-03	-2.194392e-02	-8.306265e-01	-6.469225e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.422884e+01	-4.212088e-03	6.326870e-05	0.000000e+00	1.725195e-08	0.000000e+00	2.809889e-12	0.000000e+00	5.172313e-04	2.842999e-03	3.622194e-03	3.620144e-03	4.612335e-03	1
6636	7.272400e-04	9.559076e-02	7.782995e-02	-2.672478e-05	-7.230352e-04	-1.001449e-03	-3.766841e-02	-6.587022e-01	-8.969690e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.075115e+01	-5.422478e-03	2.955103e-04	0.000000e+00	1.522504e-08	0.000000e+00	8.201232e-12	0.000000e+00	3.615415e-04	1.914256e-02	-2.602559e-03	-2.607432e-03	8.169184e-03	2
6637	6.244000e-04	9.691455e-02	7.806353e-02	-1.003197e-04	-9.729953e-04	4.972597e-06	-1.649071e-01	-2.583322e+00	-6.784198e+00	-1.077085e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.737192e+01	6.214879e-04	4.364563e-04	0.000000e+00	1.134371e-08	0.000000e+00	5.992170e-11	1.248790e-14	5.199615e-04	2.274229e-02	-4.958608e-03	-4.955325e-03	6.644438e-03	2
6638	7.530300e-04	9.828238e-02	7.802508e-02	-5.425153e-05	-1.241622e-03	-3.966287e-03	-1.011346e-01	-3.145485e+00	-2.554680e+00	-5.091576e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.149013e+01	1.764916e-03	3.098839e-04	0.000000e+00	1.944792e-08	0.000000e+00	2.575056e-12	0.000000e+00	5.492176e-04	2.325419e-02	-2.949834e-03	-2.952450e-03	1.918643e-03	2
6639	7.805800e-04	9.980045e-02	7.788847e-02	-4.560456e-05	-1.339294e-03	-3.229960e-03	-8.924817e-02	-3.163010e+00	5.063479e-01	-2.644212e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.121242e+01	-2.780798e-03	5.307700e-04	0.000000e+00	3.852899e-08	0.000000e+00	5.453022e-13	4.053218e-15	5.941226e-05	1.975123e-02	1.540246e-03	1.539484e-03	9.001310e-03	2
6640	6.985900e-04	1.012469e-01	7.761731e-02	-4.773183e-05	-1.206603e-03	-2.823622e-03	-8.322018e-02	-7.989821e-01	4.384652e+00	-5.438783e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.611266e+01	-2.302940e-03	4.075389e-04	0.000000e+00	3.276344e-08	0.000000e+00	1.617125e-11	4.986184e-15	5.368752e-04	1.639448e-02	3.363580e-03	3.363591e-03	4.926564e-03	2
6641	6.887400e-04	1.026234e-01	7.772017e-02	-3.485723e-05	-1.006584e-03	-4.508800e-03	-6.642918e-02	1.899364e+00	-7.616038e+00	-1.081424e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.437381e+01	1.086098e-03	1.856509e-04	0.000000e+00	2.643114e-08	0.000000e+00	1.934529e-12	3.494918e-15	1.072339e-04	1.329114e-02	3.733753e-03	3.734571e-03	1.049117e-03	1
6642	6.285400e-04	1.038850e-01	7.807458e-02	-5.398032e-05	-6.347988e-04	-5.091736e-03	-9.339375e-02	1.166276e+00	-4.717512e-01	-7.291772e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.364744e+01	-5.015690e-03	3.537969e-04	0.000000e+00	3.805649e-08	0.000000e+00	8.642026e-12	0.000000e+00	1.053939e-03	2.034128e-02	-3.611367e-03	-3.616892e-03	6.195954e-03	3
6643	7.200800e-04	1.052255e-01	7.805751e-02	-6.263444e-05	4.663087e-05	-3.961164e-03	-8.444196e-02	3.379323e+00	-3.063792e+00	-4.223698e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.868797e+01	-5.404130e-03	1.076337e-03	0.000000e+00	4.863210e-08	0.000000e+00	1.084992e-11	4.435675e-15	3.206152e-04	3.115564e-02	3.880188e-04	3.833391e-04	1.516289e-02	3
6644	7.356800e-04	1.066637e-01	7.791531e-02	-4.877359e-05	8.948135e-04	-3.005587e-03	-6.947412e-02	7.195929e-01	-1.414851e+01	-8.249512e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.397390e+01	-6.395042e-03	6.042824e-04	0.000000e+00	7.227431e-10	0.000000e+00	1.033513e-11	0.000000e+00	6.699695e-04	2.138386e-02	1.235077e-03	1.229055e-03	7.091792e-03	3
6645	7.067000e-04	1.080928e-01	7.779241e-02	-7.110618e-05	1.279452e-03	-1.753275e-03	-1.216148e-01	5.143599e-01	-1.001798e+01	-9.457234e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.006068e+01	-1.709607e-03	7.831474e-04	0.000000e+00	2.609715e-08	0.000000e+00	5.068538e-12	0.000000e+00	2.441697e-04	7.133927e-03	1.418311e-03	1.415040e-03	1.800118e-02	2
6646	6.617300e-04	1.101592e-01	7.795825e-02	-8.595274e-06	-3.359412e-03	-5.635470e-03	-1.573032e-02	4.166498e+00	-6.766357e+00	-1.303098e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.091141e+00	5.800040e-04	5.230448e-06	0.000000e+00	5.408805e-09	0.000000e+00	1.338081e-10	1.817793e-16	6.189660e-03	3.004505e-03	-1.693768e-03	-1.688287e-03	1.369173e-03	2
6647	7.583600e-04	1.115536e-01	7.769319e-02	-1.646581e-05	-2.699425e-03	-2.790997e-03	-2.970132e-02	2.368827e+00	-3.927899e+00	-2.006536e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.438759e+01	-9.169727e-03	6.468840e-05	0.000000e+00	2.624763e-08	0.000000e+00	4.786286e-11	9.117335e-16	1.861860e-03	3.609891e-03	2.770276e-03	2.768585e-03	6.363106e-03	2
6648	5.869200e-04	1.128978e-01	7.769003e-02	-1.622403e-05	-2.613935e-03	-1.467086e-04	-2.867345e-02	2.609427e-01	-7.098604e+00	-1.820727e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.914462e+00	-2.908135e-03	7.547483e-06	0.000000e+00	4.617523e-09	0.000000e+00	4.141257e-12	2.865455e-16	1.853997e-03	1.674786e-03	1.281051e-03	1.283670e-03	9.818843e-04	1
6649	7.982300e-04	1.139970e-01	7.853085e-02	-1.430496e-05	-1.420575e-03	-1.422063e-03	-2.256474e-02	-6.563946e-01	-9.638066e+00	-5.321675e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.058682e+01	1.235710e-04	3.502526e-05	0.000000e+00	6.005353e-09	0.000000e+00	1.382939e-12	0.000000e+00	2.213153e-04	5.343221e-03	-3.571309e-03	-3.572710e-03	5.274345e-03	2
6650	7.137300e-04	1.154595e-01	7.815441e-02	-7.298700e-05	-1.228974e-03	-1.481027e-03	-1.308552e-01	-4.902289e+00	-9.866867e+00	-6.552847e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.188049e+01	5.615976e-03	3.176143e-04	0.000000e+00	2.684618e-08	0.000000e+00	4.689529e-11	1.029301e-14	2.846436e-03	3.642625e-03	5.389885e-03	5.400339e-03	1.601905e-02	2
6651	7.948700e-04	1.169408e-01	7.843547e-02	-5.660119e-06	-3.848964e-04	-5.043625e-03	-1.010626e-02	-1.012431e+01	-1.038600e+01	-8.813483e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.923627e+00	2.969662e-03	7.575661e-06	0.000000e+00	1.873663e-09	0.000000e+00	6.803843e-11	7.354216e-17	3.831003e-03	4.289485e-03	-1.698406e-03	-1.700064e-03	1.080772e-03	2
6652	7.578800e-04	1.184491e-01	7.807275e-02	-2.887334e-05	5.789311e-04	-1.787825e-03	-5.426602e-02	-1.111958e+01	5.012754e+00	-5.286871e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.499193e+01	3.033509e-04	7.023687e-05	0.000000e+00	2.759280e-09	0.000000e+00	6.237555e-12	2.625016e-15	5.863535e-04	8.475989e-03	4.686797e-03	4.690248e-03	2.593472e-03	1
6653	6.690700e-04	1.198380e-01	7.721642e-02	-1.063812e-05	-6.749575e-03	3.482007e-03	-2.034904e-02	5.718477e+00	-3.767205e+00	-2.069615e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.734375e+00	4.066890e-03	1.417245e-05	0.000000e+00	1.580527e-08	0.000000e+00	3.347218e-10	3.902841e-16	7.573389e-03	3.686028e-03	2.031469e-03	2.050863e-03	1.130286e-03	1
6654	7.696900e-04	1.210962e-01	7.790987e-02	-4.133556e-05	-1.222840e-03	-7.416530e-03	-7.913187e-02	2.232719e+00	7.013958e+00	-8.055871e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.631568e+01	1.276223e-02	4.121340e-04	0.000000e+00	6.800598e-08	0.000000e+00	7.370911e-11	8.828662e-15	5.638484e-04	1.642593e-02	-8.858367e-03	-8.849332e-03	9.208963e-03	2
6655	6.566800e-04	1.233749e-01	7.848920e-02	-2.923368e-05	7.071712e-04	-5.160252e-03	-5.927649e-02	1.806749e+01	-1.776054e+00	-9.111372e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.925927e+01	2.802063e-04	1.159123e-04	0.000000e+00	1.929673e-08	0.000000e+00	3.182060e-11	3.024418e-15	8.480671e-04	1.625225e-02	-2.211657e-03	-2.213089e-03	3.528572e-03	3
6656	6.929100e-04	1.240457e-01	7.728113e-02	-3.609053e-05	-3.528229e-04	-5.400386e-03	-6.709237e-02	1.453632e+01	-1.020748e+01	-1.004555e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.712232e+01	-5.731666e-03	2.298813e-04	0.000000e+00	4.888325e-08	0.000000e+00	6.086502e-12	3.384025e-15	4.054065e-04	3.179456e-03	5.530274e-03	5.533034e-03	9.624036e-03	1
6657	7.460400e-04	1.255741e-01	7.729787e-02	-3.379329e-05	7.735936e-03	-2.476954e-03	-5.959290e-02	3.138035e+01	-2.870407e+00	-7.022677e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.814501e+01	-6.308725e-03	2.475443e-04	0.000000e+00	1.633869e-08	0.000000e+00	1.394842e-10	2.873118e-15	8.259053e-04	1.758949e-02	-9.073276e-03	-9.083983e-03	1.047921e-02	2
6658	5.847500e-04	1.268807e-01	7.708060e-02	-8.065863e-05	8.497648e-03	-3.493829e-03	-1.410546e-01	3.426126e+01	5.689067e+00	-8.917773e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.262728e+01	-6.814453e-03	5.678392e-04	0.000000e+00	4.833311e-08	0.000000e+00	2.851692e-11	0.000000e+00	5.220377e-04	1.033342e-02	4.094671e-03	4.088485e-03	1.176477e-02	2
6659	6.787400e-04	1.281043e-01	7.737383e-02	-1.420447e-05	8.911488e-03	-1.846721e-03	-1.716159e-02	4.246419e+01	6.174881e-01	-4.676984e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.297298e+01	-8.260324e-03	1.649243e-04	0.000000e+00	7.119015e-08	0.000000e+00	7.027456e-12	7.870200e-16	5.235940e-04	1.087824e-02	3.557246e-03	3.554780e-03	5.108131e-03	2
6660	7.912900e-04	1.295289e-01	7.771589e-02	-2.617851e-05	1.165481e-02	-1.322439e-03	-4.200237e-02	5.641911e+01	-2.746328e+01	-2.531844e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.500749e+01	-7.149123e-03	1.954295e-04	0.000000e+00	9.062120e-08	0.000000e+00	6.304480e-11	0.000000e+00	9.262823e-04	1.689412e-02	-4.803914e-03	-4.814838e-03	9.675847e-03	3
6661	8.155500e-04	1.307687e-01	7.670058e-02	-1.881331e-05	1.441717e-02	-3.524606e-03	-3.735703e-02	7.445991e+01	-1.472014e+01	-1.021632e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.468494e+01	1.227720e-02	6.738993e-05	0.000000e+00	7.375435e-08	0.000000e+00	6.899466e-11	0.000000e+00	2.694689e-03	6.778013e-03	-1.189248e-03	-1.199261e-03	2.104185e-04	1
6662	7.562900e-04	1.323141e-01	7.642944e-02	-3.045380e-05	1.856567e-02	1.527391e-03	-4.736220e-02	7.683074e+01	1.749721e+01	-2.926736e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.336760e+01	1.608111e-03	1.706390e-04	0.000000e+00	4.066818e-08	0.000000e+00	1.374478e-11	0.000000e+00	8.261302e-04	2.558435e-03	7.795882e-04	7.752262e-04	1.045342e-02	2
6663	7.212000e-04	1.334787e-01	7.733583e-02	-2.835877e-05	1.828845e-02	3.312143e-03	-4.742600e-02	8.251954e+01	1.185475e+01	-2.679885e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.401655e+01	2.008672e-02	6.139512e-05	0.000000e+00	4.180333e-08	0.000000e+00	1.415886e-09	1.590470e-15	4.804895e-03	8.152270e-03	2.331576e-03	2.371635e-03	4.154691e-03	2
6664	6.984700e-04	1.354174e-01	7.706948e-02	-2.464392e-05	4.752374e-02	-9.725873e-03	-3.963619e-02	1.361407e+02	-2.337846e+01	-1.785314e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.087655e+00	1.672485e-03	2.580796e-05	0.000000e+00	1.965172e-08	0.000000e+00	5.079085e-10	0.000000e+00	1.091546e-02	2.438511e-03	-3.433045e-05	-6.904040e-05	4.960053e-03	3
6665	7.204700e-04	1.368349e-01	7.701524e-02	-1.709565e-05	5.106926e-02	-6.688096e-03	-2.358291e-02	1.338656e+02	-1.997238e+01	-1.572956e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.364624e+00	-1.500923e-03	5.819386e-07	0.000000e+00	6.164741e-09	0.000000e+00	3.915578e-10	0.000000e+00	1.143469e-01	3.319097e-04	-2.488884e-04	-2.837074e-04	5.096810e-04	2
6666	7.355000e-04	1.382898e-01	7.706195e-02	-4.078597e-05	5.701987e-02	5.249064e-03	-5.753980e-02	1.271967e+02	4.306626e+01	-1.468209e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.293820e+01	-1.844471e-02	5.231177e-05	0.000000e+00	7.689296e-08	0.000000e+00	9.944794e-10	2.358071e-16	1.811311e-02	2.456689e-03	-3.009804e-03	-3.015556e-03	6.993849e-03	2
6667	7.325300e-04	1.397235e-01	7.737427e-02	-1.805390e-05	6.474558e-02	-3.618291e-03	-2.878911e-02	1.294441e+02	4.935603e+00	-3.444197e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.484218e-01	-1.390866e-02	2.250403e-07	0.000000e+00	6.152516e-09	0.000000e+00	1.760738e-09	1.410651e-17	4.404085e-01	1.341017e-04	1.273906e-05	-2.120870e-05	8.578755e-05	2
6668	6.067900e-04	1.410412e-01	7.761266e-02	-3.816371e-05	7.090279e-02	-5.372891e-03	-5.316414e-02	1.185382e+02	1.225639e+01	-7.811971e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.480993e+01	-5.353430e-02	6.854335e-05	0.000000e+00	4.298841e-08	0.000000e+00	2.832367e-09	0.000000e+00	2.364356e-02	3.745511e-03	9.987676e-04	9.411718e-04	7.268245e-03	3
6669	7.387200e-04	1.423495e-01	7.729983e-02	-1.049877e-05	7.513586e-02	-9.175413e-04	-1.063994e-02	1.003290e+02	-3.838861e+00	-2.109590e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.059805e+00	-3.620932e-02	8.001165e-06	0.000000e+00	6.978868e-09	0.000000e+00	8.697570e-10	3.092539e-17	6.417748e-02	7.946132e-04	-6.109585e-04	-6.407412e-04	3.163616e-03	3
6670	7.351300e-04	1.435531e-01	7.644956e-02	-4.515783e-05	8.705303e-02	1.293381e-02	-6.002195e-02	3.520300e+01	-4.020803e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.082690e-01	-2.031807e-02	1.376141e-08	0.000000e+00	6.334447e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
6671	7.435000e-04	1.449878e-01	7.681223e-02	-8.284426e-05	1.137186e-01	3.640371e-03	-1.192972e-01	1.185799e+02	4.201627e+01	-2.061717e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.303245e+00	3.251034e-02	2.704752e-05	0.000000e+00	2.688661e-08	0.000000e+00	2.232218e-09	0.000000e+00	1.197944e-02	1.005340e-03	-1.119145e-03	-1.176600e-03	6.186766e-03	2
